0.5203931331634521	0.10280607640743256	0.5203937292098999	0.27326688170433044	0	0	0	0	0.8389811515808105	0	0.8389977216720581	0	0.6053676605224609	0.157474085688591	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	0.30841702222824097	0.6053693294525146	0.819800615310669	2.247544372835364e-08	2.837814179201814e-07	0.0113745192065835	0.03215041011571884	0.011374467052519321	3.6315000784270524e-07	2.3200723120453404e-08	2.224566486574986e-08	6.397232209565118e-05	1.1045391090647172e-07	1.839472218989613e-08	1.8585646799351707e-08	1.838085417205093e-08	8.093599035419174e-08	6.397232209565118e-05	0.00013249101175460964	0.8389811515808105	0.47971874475479126	5.133760438980062e-08	0.556377649307251	0	0	0	0.27230799198150635	0.3479294776916504	0.3012848496437073	0	0	0.9558117985725403	0.5843268036842346	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	2.731720805115856e-08	0.8345664739608765	2.1864078547650934e-08	2.1864078547650934e-08	4.491062099987175e-08	0.006125313695520163	0.42634615302085876	0.003891249652951956	2.1864078547650934e-08	2.1864078547650934e-08	0.03915148228406906	0.00012433974188752472	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	3.501215672940816e-08	0.0005025837454013526	0.9532971382141113	0.42227572202682495	0.3003641366958618	0.09471138566732407	0	0	0	0	0	0	0.6007037162780762	0	0.9557640552520752	0.8768776059150696	7.369345985352993e-05	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749619303700001e-08	0.28406965732574463	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	0.0038837341126054525	0.4259290397167206	0.01931137405335903	6.077525540604256e-06	2.1864078547650934e-08	0.03885497897863388	0.0006756518268957734	5.950892045802902e-07	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	0.00012355555372778326	0.9510183334350586	0.005159073043614626	0.23517033457756042	0.30870479345321655	0	0	0	0	0	0	0.47033315896987915	0	0.9483155608177185	0.015476674772799015	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	2.260505971207749e-05	0.7617076635360718	2.1864078547650934e-08	2.1864078547650934e-08	1.6387186008159915e-07	0.00542258657515049	0.24373775720596313	0.0006583794020116329	2.1864078547650934e-08	2.1864078547650934e-08	0.0017275637947022915	1.0152016329811886e-05	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	6.338303393249589e-08	8.571030048187822e-05	0.946061372756958	0.3455903232097626	1.4576052365100622e-08	0.3361688554286957	0	0	0	0.38535815477371216	0	0.4482828378677368	0	0	0.9489753842353821	0.20063182711601257	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749619303700001e-08	0.20063412189483643	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	0.0015244195237755775	0.2960715591907501	0.0015244176611304283	2.1864078547650934e-08	2.1864078547650934e-08	0.0039060243871062994	2.295457488799002e-05	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	2.2954578525968827e-05	0.9437079429626465	0.391971230506897	0.2741820216178894	0.0018711527809500694	0	0	0	0	0	0.25103411078453064	0.5483617782592773	0	0.9408932328224182	0.8214061856269836	6.715582458127756e-06	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.2512370517470117e-07	0.005612914450466633	2.1864078547650934e-08	2.1864078547650934e-08	5.9274249508689536e-08	0.000136672577355057	0.19468609988689423	0.014904934912919998	1.03304159893014e-06	2.1864078547650934e-08	0.0008262362098321319	0.00011500876280479133	1.9292714625862573e-07	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	7.690655934311508e-08	3.327987087686779e-06	0.9411346316337585	0.3235413432121277	0.01145536731928587	0.275741308927536	0	0	0	0	0	0	0	0	0.9412552714347839	0.1289251297712326	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	9.149712809630728e-08	0.6822982430458069	2.1864078547650934e-08	2.1864078547650934e-08	1.016842858803102e-07	0.0027450670022517443	0.19720670580863953	0.00042402895633131266	2.1864078547650934e-08	2.1864078547650934e-08	0.0007014781003817916	6.382100764312781e-06	1.838085417205093e-08	2.541742816219994e-08	3.974403739448462e-08	2.5394260916300482e-08	4.540039100220383e-08	2.1680147256120108e-05	0.9370959997177124	0.284618616104126	0.20020461082458496	0.32713979482650757	0	0	0	0	0	0	0.40039658546447754	0	0.9412552714347839	0.7172828316688538	4.975891556568968e-07	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	0.12892629206180573	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	0.00042402895633131266	0.19720670580863953	0.003110738703981042	2.7025927806789696e-07	2.1864078547650934e-08	0.0007014781003817916	2.4682829462108202e-05	8.013864771783119e-08	2.5179183182899578e-08	3.974403739448462e-08	2.6227940708167807e-08	1.838085417205093e-08	6.382097126333974e-06	0.9330334663391113	0.0024287388660013676	0.10810115933418274	0.22890923917293549	0	0	0	0.27940455079078674	0	0	0.2162022888660431	0	0.9287773966789246	0.007286045700311661	6.568644295157355e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.3253037423055503e-07	0.5076422691345215	2.5189892838284322e-08	2.1864078547650934e-08	1.096690809276879e-07	0.0003428156196605414	0.005516187287867069	1.770674134604633e-05	6.45092868012398e-08	2.1864078547650934e-08	1.4076605111768004e-05	4.961121931046364e-07	9.76958176579501e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	3.889067556883674e-08	1.7483945384810795e-06	0.9204012751579285	0.28568246960639954	1.4576052365100622e-08	0.27912577986717224	0	0	0	0.33163517713546753	0	0.28320926427841187	0	0	0.9290677905082703	0.06767294555902481	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	0.06767294555902481	2.6083855075853535e-08	2.1864078547650934e-08	2.1864080324007773e-08	7.07614526618272e-05	0.021729592233896255	7.07614526618272e-05	2.1864078547650934e-08	2.1864078547650934e-08	2.055436016235035e-05	8.652156111566001e-07	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	8.652156111566001e-07	0.912810206413269	0.18695151805877686	0.238966703414917	0.0023953262716531754	0	0	0	0	0	0	0.4784289300441742	0	0.903358519077301	0.5464160442352295	2.9820879717590287e-05	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	0.007185807917267084	2.533245613278723e-08	2.1864078547650934e-08	2.1864078547650934e-08	1.750543924572412e-05	0.005356509704142809	0.00039908973849378526	2.2488943329790345e-07	2.1864078547650934e-08	8.188540959963575e-06	2.1180253497732338e-06	4.2444391112894664e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	8.132270323812918e-08	4.088532818968815e-07	0.9051222205162048	0.20186927914619446	0.13869738578796387	0.17992663383483887	0	0	0	0	0	0	0.27739471197128296	0	0.9060040712356567	0.02255372144281864	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	2.1028121466315497e-07	0.2895370423793793	2.1864078547650934e-08	2.1864078547650934e-08	9.125621147632046e-08	2.1001558707212098e-05	0.0008077087695710361	7.43109285394894e-06	2.1864078547650934e-08	2.1864078547650934e-08	8.80339302966604e-06	5.363431796467921e-07	1.838085417205093e-08	6.262455798378141e-08	7.244822342045154e-08	6.262455798378141e-08	4.409779208458531e-08	1.1320342991893995e-06	0.8874545097351074	0.1203182265162468	5.5324683501112304e-08	0.20137470960617065	0	0	0	0	0	0	0	0	0.9060040712356567	0.3351050913333893	4.821266585963713e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	0.02255375310778618	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	7.43109285394894e-06	0.0008077087695710361	2.6479279767954722e-05	5.0624844760704946e-08	2.1864078547650934e-08	8.80339302966604e-06	1.1209987178517622e-06	2.987726688274961e-08	6.312257028184831e-08	7.244822342045154e-08	6.262455798378141e-08	1.838085417205093e-08	5.363431796467921e-07	0.870999813079834	0.005037372000515461	0.2609036862850189	0.05147353559732437	0	0	0	0	0	0	0.5199137926101685	0	0.850355327129364	0.01511206105351448	0.005680804140865803	1.4749575782957436e-08	1.795224946476992e-08	1.4749575782957436e-08	1.0897827451117337e-05	0.12584373354911804	1.1847461678371474e-07	1.251887056241685e-07	7.419538405883941e-08	2.0205859527777648e-06	2.152549132006243e-05	1.10405096620525e-06	2.7639205768537067e-07	1.4925895186479465e-07	9.943481700247503e-07	1.7785609429665783e-07	7.976885996185956e-08	2.413584354599152e-08	3.526968583855705e-08	3.805364201525663e-08	3.7280049269838855e-08	2.524604383324913e-07	0.8394801020622253	0.03280026465654373	1.4576052365100622e-08	0.05941982567310333	0	0	0	0	0	0	0	0	0.8566398620605469	0.012729186564683914	1.4749575782957436e-08	1.4749575782957436e-08	1.9545176144220022e-08	1.4749575782957436e-08	1.4749575782957436e-08	0.012729186564683914	1.6838740179991873e-07	1.5544124210009613e-07	2.1864078547650934e-08	1.0775553391795256e-06	2.6613890440785326e-05	1.0775553391795256e-06	2.1864078547650934e-08	1.5544117104582256e-07	1.125305971072521e-06	1.75432489868399e-07	1.838085417205093e-08	1.838085417205093e-08	1.9789718308516058e-08	1.838085417205093e-08	1.838085417205093e-08	1.754325040792537e-07	0.5560283064842224	0.15234659612178802	0.3692321181297302	0.0024405191652476788	0.8394801020622253	0	0	0	0	0	0.6549041867256165	0	0.8114449381828308	0.4570397734642029	0.25068020820617676	1.928185895394563e-07	1.9881191803960974e-08	3.254975666777682e-08	1.4749575782957436e-08	0.007321502082049847	1.5549363752143108e-07	1.5253166907314153e-07	2.1864078547650934e-08	6.803664973631385e-07	1.4804320016992278e-05	2.2874485239299247e-06	8.901433830033056e-07	1.5727989932656783e-07	8.004582241483149e-07	2.7124499979436223e-07	1.5707921363627975e-07	2.1357697832513622e-08	1.9936539530363007e-08	2.0172493009340542e-08	1.838085417205093e-08	1.344376130418823e-07
5.133741609597564e-08	0.21358951926231384	0.8389977216720581	0.556377649307251	0	0	0	0	0	0	0.3504425287246704	0.2563105523586273	2.8476723201720233e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749619303700001e-08	0.6407673358917236	0.9558117985725403	0.8345663547515869	2.1864078547650934e-08	0.0038912533782422543	0.42634642124176025	0.006125309504568577	4.4910464680469886e-08	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	3.5012053700711476e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	0.00012433990195859224	0.039151690900325775	0.0005025842692703009	9.795407862611683e-08	0.157608300447464	7.596965190259652e-08	0.19473373889923096	0	0	0	0	0	0	0	0	1.4749575782957436e-08	3.0405902405258867e-13	1.4749685917081479e-08	1.4749575782957436e-08	1.4750314747402626e-08	3.0405829221612224e-13	1.4749575782957436e-08	0	2.186421177441389e-08	1.1992653980996693e-06	1.0910219572224378e-07	6.44928659312427e-05	1.0910178360745704e-07	1.1992591453235946e-06	2.1864078547650934e-08	2.1864080324007773e-08	6.714478928415701e-08	1.8595598305637395e-07	1.838085417205093e-08	1.838085417205093e-08	1.838085594840777e-08	1.8595609674321167e-07	6.714481770586644e-08	1.8718840237852419e-06	1.2355437206679198e-07	0.6097018718719482	0.6007037162780762	0.3087051808834076	0	0	0	0	0	0	0.9009451270103455	0	1.4749575782957436e-08	0.8548293709754944	0.9010187387466431	0.1644066572189331	1.474995059425055e-08	1.4749575782957436e-08	1.4749575782957436e-08	3.0404674546298527e-13	2.1864169141849743e-08	2.1864078547650934e-08	2.1864078547650934e-08	1.1561022574824165e-06	1.3984997337956884e-07	0.0022307243198156357	0.002494004787877202	6.990340625634417e-05	6.714478928415701e-08	1.801550024538301e-05	1.9544402675819583e-05	1.9616252302512294e-06	1.8380907462756113e-08	1.838085417205093e-08	1.838085417205093e-08	1.8206439733603474e-07	1.3143983323971042e-07	0.42227572202682495	0.47033315896987915	0.3909710645675659	0	0	0	0	0	0	0.7054147124290466	0	1.4732338016187896e-08	8.665032233401426e-12	1.470643873346944e-08	1.4732433939457223e-08	1.4732625785995879e-08	0.3899494707584381	0.705488383769989	0.8078724145889282	2.186421177441389e-08	9.160850140688126e-07	1.59296519086638e-06	2.24176183110103e-05	1.217113236862133e-07	1.572965970808582e-07	2.1864078547650934e-08	2.607314719682563e-08	4.9581988292857204e-08	5.7427108401952864e-08	1.838085417205093e-08	2.0314512738650592e-08	1.8380907462756113e-08	1.5926528362797399e-07	2.1984867260016472e-07	1.013523387882742e-06	1.1869296656641382e-07	0.05346529930830002	2.1864078547650934e-08	0.13185283541679382	0	0	0	0	0	0	0	0	1.4749575782957436e-08	3.892321534526566e-11	1.4749575782957436e-08	1.4749665488977826e-08	1.4749685917081479e-08	1.4750051846590395e-08	1.4749732102359303e-08	3.892253880311003e-11	2.1864169141849743e-08	2.186421177441389e-08	2.1864078547650934e-08	5.440494419417519e-07	1.3275821686420386e-07	5.440480208562803e-07	2.1864078547650934e-08	2.1864078547650934e-08	5.213276565996239e-08	1.1785678566411661e-07	1.838085417205093e-08	1.838085417205093e-08	1.838085594840777e-08	1.8380907462756113e-08	1.838085417205093e-08	1.1785678566411661e-07	1.0975713138350329e-07	0.46375951170921326	0.5483617782592773	0.275741308927536	0	0	0	0	0	0	0.8225325345993042	0	1.4749575782957436e-08	0.8361391425132751	0.8225392699241638	0.14492565393447876	1.4750140664432365e-08	1.4749575782957436e-08	6.979029762987921e-07	1.7782122996301553e-11	2.1864080324007773e-08	2.1864078547650934e-08	5.792636059709366e-08	5.050067031220351e-08	1.0160935204339694e-07	0.0002370719303144142	7.524563261540607e-05	1.0865695912798401e-05	4.467077729941593e-08	4.05386845159228e-06	2.0520419639069587e-06	6.660305871264427e-07	1.838085417205093e-08	1.838085417205093e-08	3.233866507912353e-08	2.9864750672459195e-08	9.71390008430717e-08	0.4516659379005432	0.022910695523023605	0.3754483461380005	0	0	0	0	0	0	0	0	1.4749575782957436e-08	3.5600982162264927e-09	1.4749575782957436e-08	1.4749575782957436e-08	1.4749836907412828e-08	0.35450753569602966	0.034366000443696976	0.8524931073188782	2.1864137167426634e-08	8.167506280187808e-07	5.077575337963935e-07	1.0941851542156655e-05	9.490381813748172e-08	2.991094163462549e-07	2.1864078547650934e-08	2.1864080324007773e-08	4.2951537437829757e-08	8.343399571231203e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085594840777e-08	1.4915543999904912e-07	1.132928844072012e-07	6.695458409922139e-07	8.375004512117812e-08	0.36906564235687256	0.40039658546447754	0.34707748889923096	0	0	0	0	0	0	0.6005879044532776	0	1.4749575782957436e-08	0.8416988849639893	0.6006133556365967	0.17908544838428497	1.4749836907412828e-08	1.4749907073507984e-08	1.4749575782957436e-08	3.5600402625846073e-09	2.1864137167426634e-08	2.1864137167426634e-08	2.1864078547650934e-08	2.9910958687651146e-07	9.490381813748172e-08	2.5846753487712704e-05	3.658851937871077e-06	1.990089231185266e-06	4.2951537437829757e-08	1.1656840115392697e-06	3.577646907615417e-07	2.6400806518722675e-07	1.8380907462756113e-08	1.838085417205093e-08	1.838085417205093e-08	8.343426571855161e-08	7.501439824864065e-08	0.284618616104126	0.2162022888660431	0.3388209939002991	0	0	0	0	0	0	0.3243028521537781	0	1.4749575782957436e-08	1.784148793149143e-07	2.2064723452785984e-06	0.006925334222614765	1.475000654949099e-08	0.13657298684120178	0.32430335879325867	0.7697043418884277	2.1864080324007773e-08	4.5434390472109953e-07	5.535528657674149e-07	3.4582581065478735e-06	6.144249908857091e-08	4.1061605315917404e-07	1.9858646282955306e-07	1.0822386542486129e-07	3.065625975295916e-08	2.1147724282855052e-07	2.5161622829728003e-07	1.0056491817067581e-07	1.838085594840777e-08	7.055994188931436e-08	8.261621786687101e-08	1.8572396243143885e-07	6.394859042302414e-08	0.08574479818344116	2.1864080324007773e-08	0.04791951924562454	0	0	0	0	0	0	0	0	1.4749575782957436e-08	1.4749661048085727e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749818255666014e-08	1.4749575782957436e-08	1.4749641508160494e-08	1.4749641508160494e-08	2.1864078547650934e-08	2.1864080324007773e-08	2.1864078547650934e-08	1.7063636903458246e-07	6.869685620358723e-08	1.7063588586552214e-07	2.1864078547650934e-08	2.1864078547650934e-08	3.243827251253606e-08	4.901529138123806e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085594840777e-08	1.838085594840777e-08	1.838085417205093e-08	4.901531980294749e-08	5.963349281046249e-08	0.2904953062534332	0.4784289300441742	0.17992663383483887	0	0	0	0	0	0	0.7173459529876709	0	1.4706516004991954e-08	0.7893744111061096	0.7168703079223633	0.25024285912513733	1.4709236495491496e-08	1.4709236495491496e-08	1.4709236495491496e-08	1.4706516004991954e-08	2.1864137167426634e-08	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	6.170641597691429e-08	4.040363819513004e-06	2.32028014579555e-06	5.299639838085568e-07	3.0476751788910406e-08	2.492408555099246e-07	9.810960222012e-08	9.471364137425553e-08	1.838085594840777e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	5.290028326498941e-08	0.19561384618282318	0.27739471197128296	0.284690797328949	0	0	0	0	0	0	0.4160620868206024	0	1.4749575782957436e-08	1.4749575782957436e-08	1.4749619303700001e-08	1.4749619303700001e-08	1.4749973686889462e-08	0.014438530430197716	0.4160919189453125	0.5815703868865967	2.1864080324007773e-08	1.8823118352884194e-07	3.6726035546053026e-07	7.733033839940617e-07	4.8497213356313296e-08	9.234605613528402e-08	2.1864078547650934e-08	2.1864078547650934e-08	2.9142128710191173e-08	4.230293981777322e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	7.890255915299349e-08	1.0357580038089509e-07	1.7871320778795052e-07	4.399862163495527e-08	0.20402370393276215	9.377441045899104e-08	0.05628631263971329	0	0	0	0	0	0	0	0	1.4749575782957436e-08	0.5830540657043457	1.5562727995188652e-08	0.028576871380209923	1.4749973686889462e-08	1.4749818255666014e-08	1.4749575782957436e-08	1.4749575782957436e-08	2.1864080324007773e-08	2.1864080324007773e-08	2.1864078547650934e-08	9.234628350895946e-08	4.8497213356313296e-08	7.385260119008308e-07	1.1534919508449093e-07	1.7641644944887958e-07	2.9142128710191173e-08	1.4087086697145423e-07	4.8111289174812555e-08	6.15226412037373e-08	1.838085594840777e-08	1.838085594840777e-08	1.838085417205093e-08	4.230300021390576e-08	3.98624564468264e-08	0.12031823396682739	0.5199137926101685	0.06808236986398697	0	0	0	0	0	0	0.7713494300842285	0	1.4723756436296753e-08	0.02584957890212536	0.7770302295684814	0.006463305559009314	1.47239163084123e-08	0.003554468508809805	0.1555997133255005	0.16553029417991638	2.1864080324007773e-08	9.709548010050639e-08	2.3477494437429414e-07	2.378032917249584e-07	3.500143819223922e-08	5.31216414856317e-07	3.380959469723166e-06	2.291958338673794e-07	2.4132477349780856e-08	1.1640084096598002e-07	3.3969016044466116e-07	7.15650259053291e-08	1.838085417205093e-08	4.3560017815025276e-08	7.26078539514674e-08	7.315104966210129e-08	3.5485477667407395e-08	0.009273926727473736	2.1864078547650934e-08	0.004594954662024975	0	0	0	0	0	0	0	0	1.4749575782957436e-08	3.0551539964562835e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749796051205522e-08	1.4749775623101868e-08	1.4749575782957436e-08	3.055163944054584e-08	2.1864080324007773e-08	2.1864080324007773e-08	2.1864078547650934e-08	5.487638432555286e-08	3.6088714239213004e-08	5.487636300927079e-08	2.1864078547650934e-08	2.1864078547650934e-08	2.4563998834992162e-08	3.13075538826979e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085594840777e-08	1.838085417205093e-08	3.13075538826979e-08	2.3818328642732922e-08	0.03280026465654373	0.6549041867256165	0.004236564505845308	0	0	0	0	0	0	0.6063359975814819	0	1.4749575782957436e-08	0.08567159622907639	0.8570161461830139	0.012709671631455421	1.4749796051205522e-08	1.4749575782957436e-08	1.4749575782957436e-08	1.4749575782957436e-08	2.1864080324007773e-08	2.1864078547650934e-08	2.1864078547650934e-08	2.1864078547650934e-08	3.536626991262892e-08	1.9176211480953498e-06	2.6998472094419412e-05	1.081494815480255e-06	2.4278506316477433e-08	2.449235694257368e-07	1.1347843837938854e-06	1.7580541111783532e-07	1.838085594840777e-08	1.838085417205093e-08	1.838085417205093e-08	1.838085417205093e-08
